kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_10_61.1	16-2-2021	11:41:59:786	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
811	0.179472	0.680783	0.428043	-4.926815	2.911725	4.926815	-5.852468	2.835522	1.072542	-2.835522	0.391058	0.227326	
812	-0.270554	0.390861	0.436369	-4.807856	3.635287	4.807856	-7.022010	2.711608	1.720114	-2.711608	0.637602	0.220595	
813	-0.605885	0.115147	0.445470	-3.908954	4.200802	3.908954	-7.915150	3.181262	2.003502	-3.181262	0.691342	0.212356	
814	-0.355331	0.219077	0.452231	-3.043300	4.278273	3.043300	-7.853483	3.902885	1.523877	-3.902885	0.458668	0.200723	
815	0.176521	0.536524	0.457006	-1.781783	4.080583	1.781783	-7.073882	4.155481	0.793109	-4.155481	0.225598	0.187390	
816	0.341821	0.613577	0.463028	0.916657	3.952562	-0.916657	-6.307914	3.987845	0.604668	-3.987845	0.198872	0.179680	
817	0.341700	0.579495	0.471379	4.191282	3.737803	-4.191282	-5.423461	3.988409	0.633346	-3.988409	0.230686	0.180920	
818	0.575234	0.699173	0.479527	6.896009	3.294518	-6.896009	-4.159593	4.448386	0.233120	-4.448386	0.195080	0.186176	
819	0.655230	0.703959	0.485318	9.566993	2.917194	-9.566993	-3.234386	4.712510	0.024487	-4.712510	0.171299	0.191622	
820	0.359372	0.443096	0.489533	11.078127	2.847483	-11.078127	-3.344276	4.400982	0.368953	-4.400982	0.159002	0.197658	
821	0.158066	0.237575	0.493666	9.412148	3.045344	-9.412148	-4.162946	4.077616	0.453722	-4.077616	0.105857	0.203712	
822	0.222034	0.232989	0.498446	6.728245	3.344728	-6.728245	-4.967830	3.862817	0.183326	-3.862817	0.063157	0.210471	
823	0.191480	0.210454	0.505219	5.432306	3.574160	-5.432306	-5.602348	3.293329	0.322610	-3.293329	0.041096	0.221120	
824	-0.091763	0.049504	0.516254	3.387267	3.717047	-3.387267	-6.331352	2.307519	0.984940	-2.307519	-0.016610	0.235246	
825	-0.439657	-0.130456	0.532913	-0.890252	3.802056	0.890252	-6.968503	1.133219	1.800728	-1.133219	-0.128072	0.249015	
826	-0.732785	-0.264383	0.554236	-4.765351	3.691620	4.765351	-7.016229	0.061539	2.600086	-0.061539	-0.300564	0.260909	
827	-1.053186	-0.441845	0.577502	-5.997318	3.474357	5.997318	-6.761436	-0.639243	3.361628	0.639243	-0.525271	0.273064	
828	-1.423267	-0.664859	0.600695	-6.165974	3.579702	6.165974	-7.082102	-1.322733	4.131739	1.322733	-0.801589	0.286633	
829	-1.700423	-0.816660	0.624021	-7.517349	4.032235	7.517349	-7.963342	-2.348223	4.786694	2.348223	-1.136980	0.299792	
830	-1.817203	-0.898642	0.647710	-9.687084	4.406860	9.687084	-8.646575	-3.001637	4.992741	3.001637	-1.401442	0.312289	
831	-1.710799	-0.921126	0.669512	-10.809335	4.499043	10.809335	-8.822961	-2.264365	4.399792	2.264365	-1.366877	0.326474	
832	-1.107754	-0.706675	0.685961	-8.990202	4.199585	8.990202	-8.326260	0.251044	2.619030	-0.251044	-0.853207	0.342252	
833	-0.082225	-0.272559	0.695133	-2.889620	3.564621	2.889620	-7.371826	4.048565	-0.039079	-4.048565	0.124202	0.357467	
834	0.728936	0.030921	0.698031	5.623039	3.250149	-5.623039	-7.268994	7.612725	-2.337205	-7.612725	1.216186	0.371121	
835	1.240163	0.207057	0.696932	11.353300	3.422950	-11.353300	-8.161716	10.339488	-3.904073	-10.339488	2.143221	0.382096	
836	1.915219	0.560508	0.692638	12.549333	3.366527	-12.549333	-8.526213	12.738683	-5.296433	-12.738683	2.945358	0.389831	
837	2.389405	0.847011	0.686105	12.126766	3.063981	-12.126766	-8.403828	13.596767	-5.983028	-13.596767	3.407560	0.395669	
838	2.180762	0.747878	0.680473	11.139823	3.007967	-11.139823	-8.609984	12.470278	-5.448019	-12.470278	3.297935	0.400444	
839	1.986456	0.675693	0.676260	8.517960	2.930759	-8.517960	-8.517287	12.013273	-4.841583	-12.013273	3.080372	0.403978	
840	2.216368	0.900756	0.669803	5.792433	2.506053	-5.792433	-7.752130	12.587676	-4.535388	-12.587676	2.851537	0.405368	
841	2.100313	0.960711	0.661782	5.603692	2.035275	-5.603692	-6.911807	11.344665	-3.407803	-11.344665	2.025515	0.402666	
842	1.357378	0.594174	0.657599	6.385317	1.905145	-6.385317	-6.440671	8.666934	-1.884499	-8.666934	1.085011	0.396877	
843	0.592005	0.109185	0.658098	4.493192	2.276925	-4.493192	-6.672048	7.160704	-1.292329	-7.160704	0.954243	0.394030	
844	-0.011297	-0.285490	0.661495	0.992513	3.011787	-0.992513	-7.690338	5.557652	-0.973523	-5.557652	0.973638	0.398309	
845	-0.782993	-0.729880	0.670040	-1.234785	3.733921	1.234785	-8.740124	1.753090	0.072883	-1.753090	0.342751	0.407972	
846	-1.631922	-1.261824	0.687162	-3.273015	4.138251	3.273015	-8.736811	-2.130505	0.785631	2.130505	0.022895	0.420582	
847	-1.955613	-1.534724	0.712809	-7.319552	4.069090	7.319552	-7.649166	-3.291669	0.178397	3.291669	0.749585	0.436709	
848	-1.586044	-1.317539	0.743283	-11.871902	3.693604	11.871902	-6.802875	-2.733747	-0.535165	2.733747	1.301239	0.457437	
849	-1.107166	-0.957724	0.774187	-13.851891	3.421886	13.851891	-6.954520	-2.472887	-0.401911	2.472887	0.943736	0.481516	
850	-0.769692	-0.776494	0.804641	-12.617370	3.243694	12.617370	-7.289547	-1.413457	-0.802303	1.413457	1.246909	0.506484	
851	-0.149529	-0.559699	0.834976	-10.166848	2.813827	10.166848	-7.247005	2.262095	-2.726689	-2.262095	3.175913	0.531936	
852	0.565331	-0.242461	0.862741	-7.739330	2.219460	7.739330	-7.234721	5.843857	-4.266624	-5.843857	4.679849	0.559330	
853	0.628760	-0.176920	0.886481	-5.072261	1.851960	5.072261	-6.944630	5.573128	-3.768682	-5.573128	4.133859	0.588330	
854	0.243516	-0.370192	0.908645	-3.740532	1.706450	3.740532	-5.514577	3.812526	-2.988662	-3.812526	3.445100	0.617658	
855	0.039956	-0.503920	0.933277	-5.561704	1.669403	5.561704	-3.655293	3.354121	-3.210120	-3.354121	3.855336	0.649411	
856	-0.170685	-0.567408	0.963303	-8.040177	1.856712	8.040177	-2.797627	1.598243	-2.594755	-1.598243	3.229856	0.686623	
857	-0.533365	-0.661275	0.998222	-8.516898	2.109188	8.516898	-2.635272	-1.187295	-1.023468	1.187295	1.418196	0.727943	
858	-0.614054	-0.678550	1.033998	-8.107192	2.010435	8.107192	-2.007546	-0.738282	-0.806383	0.738282	1.158675	0.769799	
859	-0.377764	-0.555604	1.066438	-7.236890	1.612423	7.236890	-1.477618	2.169737	-1.448379	-2.169737	1.915577	0.811073	
860	-0.199587	-0.390356	1.092989	-4.555217	1.396657	4.555217	-2.610605	3.820691	-0.856716	-3.820691	1.126490	0.851935	
861	-0.088516	-0.257740	1.113349	-1.128823	1.336079	1.128823	-4.429012	4.060902	0.121108	-4.060902	-0.174510	0.891941	
862	0.199559	-0.129350	1.131769	0.776246	0.974101	-0.776246	-4.650585	4.398622	-0.445607	-4.398622	0.502085	0.931065	
863	0.551005	-0.042942	1.154544	1.302065	0.659001	-1.302065	-4.365528	5.228209	-2.197981	-5.228209	2.766752	0.969575	
864	0.513101	-0.155928	1.183858	1.390599	1.105602	-1.390599	-5.580956	5.249823	-3.258645	-5.249823	4.204483	1.007079	
865	0.091298	-0.386686	1.216690	0.466076	1.893779	-0.466076	-6.837735	3.097347	-2.660158	-3.097347	3.493790	1.043928	
866	-0.173189	-0.435722	1.248095	-0.890507	2.143446	0.890507	-6.820890	0.655308	-1.207886	-0.655308	1.593301	1.082794	
867	-0.333637	-0.421825	1.274576	0.569405	2.093928	-0.569405	-6.943211	-0.796783	0.256386	0.796783	-0.376746	1.126453	
868	-0.917450	-0.720395	1.296783	4.866477	2.392718	-4.866477	-7.335285	-3.342583	1.538194	3.342583	-2.203079	1.174213	
869	-1.628995	-1.169071	1.319457	6.490283	2.685866	-6.490283	-6.195609	-6.707786	1.849622	6.707786	-2.895727	1.222921	
870	-1.851166	-1.341897	1.346029	3.469905	2.360673	-3.469905	-3.368757	-8.379455	1.159964	8.379455	-2.229549	1.271016	
871	-1.683064	-1.228683	1.373590	0.566534	1.651574	-0.566534	-0.886173	-8.001824	0.698943	8.001824	-1.735953	1.318288	
872	-1.374000	-1.034218	1.396196	0.280358	1.104339	-0.280358	-0.105121	-5.649704	0.053047	5.649704	-0.853008	1.362832	
873	-0.987553	-0.867699	1.412476	-1.111684	0.647640	1.111684	0.774477	-2.348200	-1.902522	2.348200	2.028272	1.402545	
874	-0.665426	-0.743832	1.425988	-5.991232	-0.213331	5.991232	4.216320	-0.736530	-4.135390	0.736530	5.452283	1.438649	
875	-0.382969	-0.583658	1.438126	-11.880909	-1.498600	11.880909	9.020081	-0.161638	-5.607816	0.161638	7.974966	1.474350	
876	-0.090210	-0.438542	1.448000	-17.207847	-2.721813	17.207847	12.981676	1.414129	-7.339087	-1.414129	11.157811	1.510940	
877	0.004758	-0.506726	1.460068	-21.813969	-3.562582	21.813969	15.916729	2.476191	-9.764800	-2.476191	15.643712	1.547437	
878	-0.103101	-0.708483	1.480740	-22.826039	-3.881476	22.826039	16.953810	2.657908	-11.355134	-2.657908	19.195852	1.582758	
879	-0.331845	-0.937073	1.509037	-18.328785	-3.593414	18.328785	15.613148	4.188652	-11.490274	-4.188652	20.702281	1.616178	
880	-1.176251	-1.668179	1.544633	-10.736725	-2.813976	10.736725	14.724812	4.025424	-11.626688	-4.025424	22.174102	1.646820	
881	-2.920032	-3.251112	1.599194	-2.416369	-1.779195	2.416369	16.458452	-2.439657	-12.980356	2.439657	26.016249	1.674539	
882	-4.730189	-5.000899	1.683831	4.896659	-0.560692	-4.896659	18.372434	-10.196067	-14.946406	10.196067	31.626280	1.700505	
883	-5.615734	-5.948803	1.792985	7.879517	0.774731	-7.879517	17.498231	-11.040866	-16.140339	11.040866	35.844554	1.725803	
884	-5.319760	-5.832026	1.915044	6.681103	1.567854	-6.681103	15.036566	-5.671387	-16.526853	5.671387	38.380562	1.751090	
885	-4.446716	-5.183982	2.048998	5.405779	1.423017	-5.405779	13.814345	-2.618631	-16.631300	2.618631	40.646138	1.777402	
886	-3.873876	-4.636691	2.196156	5.361605	0.871611	-5.361605	14.389880	-7.369608	-15.699771	7.369608	39.620388	1.804552	
887	-3.059863	-3.700910	2.345698	4.867195	-0.106110	-4.867195	14.624038	-11.296312	-13.145542	11.296312	33.645102	1.831099	
888	-0.929690	-1.582339	2.481625	4.578597	-1.978191	-4.578597	12.447295	-4.938878	-9.348368	4.938878	27.124532	1.857819	
889	1.507321	0.829593	2.597638	8.484514	-4.175350	-8.484514	9.915731	3.039927	-5.078414	-3.039927	21.338174	1.886575	
890	2.636860	2.172714	2.698091	17.063089	-6.061920	-17.063089	10.365080	1.784088	-1.277387	-1.784088	13.375215	1.916591	
891	2.698815	2.559059	2.788553	22.494883	-7.865998	-22.494883	13.192002	-3.006086	1.039190	3.006086	6.224148	1.947511	
892	2.485836	2.557435	2.870547	19.778263	-9.379264	-19.778263	15.985437	-3.904317	1.311309	3.904317	4.579711	1.982561	
893	1.943135	2.139366	2.942113	14.258171	-9.717310	-14.258171	17.646556	-4.774171	0.829825	4.774171	4.166406	2.023998	
894	1.090345	1.414803	3.000330	10.773500	-8.784723	-10.773500	17.852029	-8.273054	1.234026	8.273054	-1.057745	2.069715	
895	0.537290	0.984609	3.043943	6.371458	-7.581021	-6.371458	16.808671	-10.187894	2.619328	10.187894	-10.180041	2.116205	
896	0.480047	1.030716	3.073837	-1.290095	-6.870454	1.290095	15.725390	-9.806866	4.389363	9.806866	-20.394111	2.161609	
897	0.347977	0.970898	3.092252	-9.633229	-6.295932	9.633229	15.239910	-11.396837	5.955067	11.396837	-30.156750	2.205207	
898	-0.117752	0.513983	3.103414	-16.382900	-5.389653	16.382900	14.484749	-15.657547	6.902589	15.657547	-37.768456	2.246253	
899	-0.351727	0.227658	3.113158	-21.222167	-4.571907	21.222167	13.059749	-18.580328	7.425784	18.580328	-42.241192	2.285185	
900	0.111188	0.625097	3.125488	-23.496330	-4.151958	23.496330	11.304045	-17.644143	8.216029	17.644143	-44.497362	2.324620	
901	0.928242	1.407938	3.139764	-20.749589	-3.661940	20.749589	9.362595	-14.678348	9.615432	14.678348	-46.679207	2.366577	
902	1.665840	2.138739	3.152428	-11.106307	-2.871911	11.106307	7.709190	-11.660598	11.227838	11.660598	-48.897450	2.410951	
903	2.338838	2.786549	3.162109	0.380783	-2.266660	-0.380783	6.929108	-8.165700	12.319972	8.165700	-47.482295	2.458682	
904	2.845308	3.235956	3.171678	6.850130	-2.325265	-6.850130	7.496070	-5.223997	12.405465	5.223997	-41.329141	2.512512	
905	3.204885	3.572219	3.182605	10.948217	-2.676224	-10.948217	8.984631	-4.008987	12.515330	4.008987	-36.785804	2.573691	
906	3.902016	4.323685	3.189508	17.070803	-2.477220	-17.070803	9.287038	-2.327513	14.329532	2.327513	-38.658482	2.641260	
907	4.708491	5.226669	3.185366	22.183648	-1.697175	-22.183648	7.861579	-0.668611	16.967355	0.668611	-44.793814	2.713614	
908	4.842026	5.492710	3.168956	23.072593	-0.958773	-23.072593	6.503294	-2.986369	18.555021	2.986369	-54.001709	2.789070	
909	4.663664	5.487849	3.142294	19.512492	-0.317360	-19.512492	4.985255	-7.327487	19.717497	7.327487	-66.165198	2.866696	
910	4.891267	5.845861	3.106752	11.545204	0.452313	-11.545204	2.675660	-8.802725	21.060902	8.802725	-76.118184	2.946750	
911	4.975325	5.966120	3.066090	1.842884	1.008995	-1.842884	1.816370	-9.510435	20.905551	9.510435	-79.196747	3.029369	
912	4.302235	5.327655	3.025649	-5.262575	1.279039	5.262575	2.420269	-13.771181	18.906240	13.771181	-79.475987	3.113466	
913	3.655498	4.734563	2.985047	-8.112770	1.886990	8.112770	1.004156	-18.896850	17.329125	18.896850	-81.861605	3.197084	
914	4.089589	5.030302	2.940717	-7.627887	3.036729	7.627887	-2.412360	-19.290217	17.036521	19.290217	-80.331968	3.278666	
915	5.209430	5.759368	2.895756	-5.830221	4.095265	5.830221	-4.454493	-16.670752	16.624992	16.670752	-70.992339	3.357748	
916	5.804996	6.028705	2.855067	-4.828889	4.532558	4.828889	-4.399583	-17.259217	15.621004	17.259217	-64.769294	3.433989	
917	5.841123	5.905060	2.816490	-4.695431	4.514355	4.695431	-3.179069	-20.553604	14.522389	20.553604	-64.781088	3.506966	
918	5.908580	5.738735	2.780669	-5.738216	3.992304	5.738216	0.777986	-22.204036	12.524757	22.204036	-57.744954	3.577044	
919	5.392400	5.103010	2.757826	-11.781593	2.491670	11.781593	8.866978	-25.880011	9.226518	25.880011	-44.377008	3.644425	
920	3.905345	3.957315	2.752954	-25.287913	0.493665	25.287913	17.534589	-36.021853	6.812970	36.021853	-40.566843	3.708445	
921	2.710046	3.200916	2.758769	-42.946881	-0.779660	42.946881	22.849945	-46.213436	6.456381	46.213436	-45.410319	3.769192	
922	2.266022	2.955763	2.769226	-61.752321	-1.489862	61.752321	27.245972	-51.520984	6.201470	51.520984	-44.877934	3.827545	
923	1.758362	2.666630	2.786650	-82.506164	-2.576362	82.506164	33.390087	-58.133605	5.557709	58.133605	-39.072732	3.883237	
924	1.726716	2.682692	2.811959	-100.115231	-2.740736	100.115231	37.761743	-66.244271	5.837928	66.244271	-38.893802	3.935288	
925	2.760889	3.224414	2.837964	-102.821756	-0.421139	102.821756	37.613015	-65.811546	6.402820	65.811546	-45.339131	3.983822	
926	3.429487	3.411540	2.859465	-86.869742	2.208404	86.869742	36.328707	-59.475408	6.388567	59.475408	-48.378359	4.029558	
927	3.201054	2.999245	2.880794	-57.048501	3.195775	57.048501	39.380946	-58.294068	5.196542	58.294068	-41.972359	4.072428	
928	3.555235	2.775406	2.906114	-21.763660	4.358290	21.763660	47.670122	-58.145637	1.600916	58.145637	-32.335603	4.111992	
929	4.564567	2.840347	2.932094	6.549445	6.636300	-6.549445	54.561348	-51.599381	-2.372473	51.599381	-28.069339	4.148042	
930	4.632777	2.581312	2.954716	21.451896	7.824710	-21.451896	55.077078	-45.034829	-2.853992	45.034829	-28.190234	4.179728	
931	3.485486	1.947310	2.974338	22.326166	6.907722	-22.326166	50.885152	-45.229251	0.465118	45.229251	-28.964746	4.205834	
932	2.485736	1.435713	2.988428	9.350568	5.844347	-9.350568	43.138423	-46.149297	4.662789	46.149297	-31.201025	4.226789	
933	2.315974	1.230001	2.989821	-9.947070	5.727160	9.947070	33.929064	-41.717941	7.223588	41.717941	-33.636054	4.244034	
934	1.908812	1.000931	2.979447	-26.643232	5.195859	26.643232	25.817876	-38.499489	9.984890	38.499489	-34.263182	4.257219	
935	0.643278	0.599280	2.968904	-42.758695	3.592707	42.758695	19.306935	-43.869259	14.399919	43.869259	-33.233157	4.264995	
936	-0.063283	0.394699	2.967513	-62.587051	1.813664	62.587051	19.689654	-52.977597	14.584553	52.977597	-27.436019	4.267684	
937	0.515306	0.520653	2.977403	-80.797316	0.374649	80.797316	28.343861	-59.378389	8.286453	59.378389	-16.677933	4.265869	
938	1.066226	0.625112	2.998851	-93.138381	-0.905359	93.138381	37.149520	-67.758925	2.532328	67.758925	-7.464155	4.258287	
939	1.385163	0.704566	3.036603	-102.754619	-2.058983	102.754619	47.821223	-82.942571	-2.135837	82.942571	-0.108193	4.244137	
940	2.653291	1.066822	3.099116	-106.787402	-2.940105	106.787402	67.035361	-96.254648	-11.434053	96.254648	10.848984	4.224802	
941	4.229689	1.498451	3.186329	-100.797855	-3.539619	100.797855	83.863273	-100.723987	-21.389631	100.723987	22.582744	4.201169	
942	4.473473	1.560760	3.284012	-93.073860	-3.620483	93.073860	83.632703	-100.523226	-23.597589	100.523226	26.954949	4.172652	
943	3.507532	1.319759	3.373026	-89.684956	-3.028011	89.684956	67.531408	-92.198671	-17.756731	92.198671	23.421754	4.139860	
944	2.331392	1.060258	3.439406	-84.352403	-2.482573	84.352403	45.817315	-70.434185	-8.885538	70.434185	18.049993	4.104496	
945	1.426195	0.871144	3.480889	-74.486374	-2.436493	74.486374	30.810036	-49.749498	-2.353617	49.749498	15.118899	4.066849	
946	0.846837	0.743758	3.507305	-66.577863	-2.462743	66.577863	25.968777	-42.623533	0.549594	42.623533	14.327947	4.026291	
947	0.102274	0.592131	3.529560	-65.846696	-2.283657	65.846696	18.297628	-40.384698	4.930257	40.384698	12.383817	3.982886	
948	-1.142145	0.326200	3.552780	-70.749356	-1.759988	70.749356	1.456776	-39.775647	13.022080	39.775647	7.207194	3.937158	
949	-2.132121	0.108390	3.583357	-77.772130	-0.921668	77.772130	-11.008848	-50.593897	18.783615	50.593897	2.833165	3.889246	
950	-1.974665	0.226840	3.630222	-84.393260	-0.846287	84.393260	-9.185043	-67.862828	16.729195	67.862828	6.983115	3.838975	
951	-1.007486	0.631538	3.692500	-87.819172	-2.436671	87.819172	-0.686861	-72.907554	9.355223	72.907554	19.605915	3.786800	
952	-0.297375	0.935399	3.756329	-88.234549	-4.694781	88.234549	3.653557	-64.216850	3.423849	64.216850	31.146058	3.733351	
953	-0.086492	1.009647	3.810552	-88.305445	-6.673727	88.305445	4.766264	-56.620508	0.612561	56.620508	37.818901	3.678499	
954	0.183073	1.120041	3.853987	-85.962265	-9.439781	85.962265	9.226595	-49.345069	-2.947125	49.345069	46.047028	3.622945	
955	0.487260	1.311188	3.884194	-78.147175	-13.266939	78.147175	13.618825	-32.119013	-7.146627	32.119013	56.641491	3.568605	
956	0.447494	1.345317	3.897595	-70.811908	-15.360631	70.811908	11.650383	-19.043512	-8.788161	19.043512	62.051406	3.516522	
957	0.445265	1.346542	3.901412	-70.894762	-14.447593	70.894762	8.953985	-26.343005	-10.227149	26.343005	63.379341	3.467698	
958	0.790181	1.591308	3.906142	-73.812482	-13.673224	73.812482	9.170291	-34.656084	-14.061944	34.656084	68.557058	3.424844	
959	0.966391	1.797974	3.909985	-72.595894	-14.026867	72.595894	5.427748	-28.237130	-16.459709	28.237130	72.924362	3.390331	
960	0.816353	1.662724	3.906824	-70.258940	-12.841370	70.258940	-1.004007	-28.878530	-15.498184	28.878530	68.647617	3.364041	
961	0.682312	1.534387	3.901148	-70.770982	-11.823612	70.770982	-1.843190	-45.113471	-14.779967	45.113471	65.261026	3.344718	
962	0.567997	1.715016	3.900762	-67.875583	-15.074886	67.875583	2.046533	-51.389647	-16.033664	51.389647	71.744906	3.332376	
963	0.644980	2.011303	3.905414	-56.931321	-19.162344	56.931321	6.401892	-43.527834	-17.946105	43.527834	78.021100	3.327922	
964	1.077557	2.243735	3.914404	-49.490128	-18.231665	49.490128	10.204163	-45.435752	-19.173600	45.435752	76.260174	3.331367	
965	1.030510	2.247940	3.932734	-57.771123	-15.511703	57.771123	10.496241	-58.116882	-18.410562	58.116882	72.138918	3.343416	
966	0.067982	1.862359	3.958815	-74.374717	-16.165484	74.374717	6.356627	-60.355731	-15.791679	60.355731	66.856356	3.366491	
967	-0.538378	1.510831	3.980517	-87.881928	-16.023262	87.881928	3.260051	-54.144596	-13.444848	54.144596	57.279594	3.400937	
968	-0.056887	1.736740	3.993312	-99.524904	-11.289022	99.524904	4.349032	-57.893106	-12.895083	57.893106	49.739295	3.444947	
969	0.280797	2.186062	4.005903	-106.041130	-9.540692	106.041130	9.004321	-65.660240	-14.102932	65.660240	50.798540	3.498795	
970	-0.385198	2.197709	4.021030	-91.206067	-17.971558	91.206067	18.357543	-58.141621	-15.671306	58.141621	54.278070	3.562678	
971	-1.213651	1.890991	4.029003	-49.732604	-31.473190	49.732604	32.110032	-41.663827	-15.913171	41.663827	52.650470	3.632966	
972	-1.676626	1.566349	4.024778	0.782474	-42.563346	-0.782474	46.618255	-37.157585	-14.923259	37.157585	47.727001	3.704244	
973	-2.516643	0.822535	4.013046	42.481892	-52.206211	-42.481892	59.044374	-42.866765	-12.057281	42.866765	39.851262	3.771462	
974	-3.733963	-0.447985	3.996272	74.348654	-61.594161	-74.348654	66.356011	-44.046274	-4.789438	44.046274	24.933143	3.831760	
975	-4.136312	-1.365758	3.973156	95.320059	-65.700248	-95.320059	65.441746	-41.359824	4.973979	41.359824	6.603875	3.886774	
976	-3.655319	-1.624584	3.945149	92.556984	-62.368779	-92.556984	56.755166	-40.340042	13.406915	40.340042	-9.076331	3.941200	
977	-3.410089	-1.951669	3.913195	61.292386	-56.316689	-61.292386	41.428806	-39.091141	22.652135	39.091141	-23.606545	4.000694	
978	-3.326672	-2.259652	3.875946	17.067136	-50.893472	-17.067136	24.654560	-38.246904	31.317673	38.246904	-34.371732	4.071442	
979	-2.527025	-1.751158	3.838167	-20.297473	-46.733319	20.297473	19.170226	-41.132538	30.480535	41.132538	-33.023811	4.156575	
980	-1.448193	-0.837680	3.810365	-43.057107	-46.710065	43.057107	28.197611	-47.773987	21.781313	47.773987	-23.393757	4.252454	
981	-0.974779	-0.502164	3.797054	-56.312709	-51.511686	56.312709	38.669416	-55.491436	17.235927	55.491436	-18.383756	4.353082	
982	-0.841613	-0.585575	3.794191	-68.655544	-56.502665	68.655544	42.779383	-62.032912	18.134508	62.032912	-19.531671	4.456341	
983	-0.740700	-0.581240	3.799041	-86.680793	-61.064617	86.680793	47.269616	-71.007095	17.140644	71.007095	-18.263049	4.562400	
984	-1.109834	-0.789575	3.815908	-112.004671	-70.403439	112.004671	57.252740	-87.741564	15.788917	87.741564	-14.594760	4.670535	
985	-1.946594	-1.481097	3.848195	-136.156292	-85.356714	136.156292	70.045673	-107.224198	20.300103	107.224198	-16.189182	4.779539	
986	-2.850124	-2.369668	3.893058	-150.189818	-103.355158	150.189818	86.676996	-126.002507	28.449712	126.002507	-22.062854	4.886496	
987	-3.971417	-3.383448	3.949777	-160.670875	-124.393985	160.670875	109.637361	-152.650986	36.182740	152.650986	-27.339139	4.985427	
988	-5.321216	-4.615164	4.019423	-180.847049	-146.804700	180.847049	133.939093	-186.427751	45.644293	186.427751	-34.731119	5.069075	
989	-6.367135	-5.758085	4.095701	-213.375199	-166.797855	213.375199	156.322086	-216.426385	56.352229	216.426385	-45.069000	5.130894	
990	-7.000474	-6.544142	4.171883	-255.296595	-183.517017	255.296595	179.343503	-244.368835	63.177341	244.368835	-52.866430	5.167123	
991	-7.545875	-7.157032	4.249032	-307.499566	-199.010702	307.499566	203.237502	-277.547381	66.124859	277.547381	-57.440080	5.178695	
992	-8.111571	-7.803470	4.329101	-372.174872	-217.013679	372.174872	229.194786	-316.024342	68.308424	316.024342	-61.906629	5.171081	
993	-8.694278	-8.418072	4.412385	-448.457265	-239.565597	448.457265	259.260952	-359.772250	68.927993	359.772250	-65.543960	5.151285	
994	-9.403583	-9.005151	4.502181	-533.768776	-264.775089	533.768776	289.231951	-411.889822	67.937842	411.889822	-68.300386	5.121294	
995	-10.466475	-9.891899	4.603704	-628.724503	-293.099229	628.724503	316.368897	-476.902718	69.238306	476.902718	-74.490225	5.078053	
996	-11.910581	-11.149819	4.720846	-735.938279	-327.019738	735.938279	343.317776	-553.857816	73.559655	553.857816	-85.571209	5.024036	
997	-13.404053	-12.340927	4.854741	-854.175192	-363.802073	854.175192	369.986571	-633.125791	77.579788	633.125791	-98.106704	4.966763	
998	-14.995264	-13.515947	5.004853	-979.536549	-401.670096	979.536549	396.211738	-716.595129	82.739219	716.595129	-113.681641	4.905117	
999	-16.959227	-15.131004	5.173149	-1103.406005	-442.932331	1103.406005	425.851146	-814.206160	91.942344	814.206160	-136.706082	4.831912	
1000	-18.911115	-16.876782	5.363918	-1208.639625	-482.935179	1208.639625	459.351126	-917.158955	101.317388	917.158955	-162.759708	4.749152	
1001	-20.688677	-18.450390	5.581554	-1285.544200	-515.783513	1285.544200	493.678105	-1020.893969	109.657875	1020.893969	-189.018671	4.663381	
1002	-22.649216	-20.229503	5.832817	-1340.026860	-544.664999	1340.026860	531.343772	-1137.110416	119.698170	1137.110416	-219.010739	4.570012	
1003	-24.482405	-22.091705	6.124727	-1371.628100	-570.198782	1371.628100	575.194024	-1256.022994	127.095103	1256.022994	-246.822260	4.461029	
1004	-26.012987	-23.785040	6.460317	-1368.013250	-589.303747	1368.013250	620.186348	-1366.930123	131.014423	1366.930123	-268.779446	4.341063	
1005	-27.778900	-25.707335	6.842493	-1323.445588	-605.549409	1323.445588	663.145521	-1485.048543	138.109064	1485.048543	-292.283249	4.215161	
1006	-29.587932	-27.837498	7.274992	-1241.363316	-621.819264	1241.363316	707.382270	-1603.848947	144.741663	1603.848947	-312.140701	4.072640	
1007	-31.027393	-29.953788	7.757118	-1124.924103	-637.967350	1124.924103	754.122752	-1701.259837	142.570421	1701.259837	-317.646679	3.905191	
1008	-32.606015	-32.475240	8.285107	-976.477132	-655.051662	976.477132	797.722755	-1785.290985	134.290390	1785.290985	-313.437394	3.727628	
1009	-34.642594	-35.520469	8.854656	-807.539868	-668.515768	807.539868	828.235329	-1859.837327	124.862019	1859.837327	-304.471556	3.561915	
1010	-36.853103	-38.735318	9.457526	-639.170446	-672.540701	639.170446	840.620630	-1899.306496	110.257017	1899.306496	-285.006365	3.411339	
1011	-39.178488	-41.984747	10.081140	-483.629755	-661.676611	483.629755	825.848816	-1876.062034	84.500052	1876.062034	-250.032673	3.268428	
1012	-41.652414	-44.996948	10.711357	-340.271088	-621.640967	340.271088	759.236107	-1773.437180	51.527011	1773.437180	-204.677392	3.135871	
